timestamp,open,high,low,close,volume
2024-12-20 18:00:00,3437.82,3451.58,3412.83,3429.94,9770.76506
2024-12-20 19:00:00,3429.94,3497.92,3428.0,3479.87,12119.55352
2024-12-20 20:00:00,3479.87,3480.79,3437.4,3441.06,8687.3736
2024-12-20 21:00:00,3441.06,3450.76,3393.32,3440.78,13082.72674
2024-12-20 22:00:00,3440.78,3480.5,3434.08,3472.09,5740.42824
2024-12-20 23:00:00,3472.09,3489.59,3458.95,3472.2,9927.01081
2024-12-21 00:00:00,3472.2,3478.45,3445.57,3457.45,4534.04342
2024-12-21 01:00:00,3457.45,3484.05,3455.2,3473.16,5880.98653
2024-12-21 02:00:00,3473.16,3490.0,3460.08,3474.98,5254.10171
2024-12-21 03:00:00,3474.98,3478.87,3455.34,3467.99,5312.34398
2024-12-21 04:00:00,3467.99,3489.6,3461.04,3483.12,5587.56929
2024-12-21 05:00:00,3483.12,3533.33,3476.9,3532.74,8376.10489
2024-12-21 06:00:00,3532.74,3533.47,3504.66,3531.76,10928.90284
2024-12-21 07:00:00,3531.76,3555.9,3522.9,3523.52,11325.29543
2024-12-21 08:00:00,3523.52,3527.99,3479.86,3484.56,9910.12237
2024-12-21 09:00:00,3484.56,3489.49,3457.62,3482.38,12043.54547
2024-12-21 10:00:00,3482.38,3497.41,3456.05,3466.09,10411.86465
2024-12-21 11:00:00,3466.09,3471.24,3423.62,3442.56,10206.14218
2024-12-21 12:00:00,3442.56,3444.34,3400.01,3403.19,15644.84546
2024-12-21 13:00:00,3403.19,3422.77,3346.77,3390.48,21719.03429
2024-12-21 14:00:00,3390.48,3418.31,3372.4,3375.25,14390.32752
2024-12-21 15:00:00,3375.25,3404.35,3373.0,3390.47,10656.68868
2024-12-21 16:00:00,3390.47,3401.69,3358.16,3370.4,17259.19639
2024-12-21 17:00:00,3370.4,3388.77,3349.8,3382.32,14855.3885
2024-12-21 18:00:00,3382.32,3393.0,3351.69,3363.77,10173.06975
2024-12-21 19:00:00,3363.77,3364.73,3326.12,3360.24,12230.1481
2024-12-21 20:00:00,3360.24,3388.88,3349.0,3357.47,9643.07252
2024-12-21 21:00:00,3357.47,3362.99,3303.1,3318.03,11657.86922
2024-12-21 22:00:00,3318.03,3338.26,3292.89,3330.98,7491.92005
2024-12-21 23:00:00,3330.98,3343.44,3302.73,3339.22,6839.95241
2024-12-22 00:00:00,3339.22,3369.68,3323.45,3362.21,10215.70906
2024-12-22 01:00:00,3362.21,3374.97,3335.7,3356.33,8858.67906
2024-12-22 02:00:00,3356.33,3367.55,3328.98,3336.64,7653.72464
2024-12-22 03:00:00,3336.64,3361.78,3318.69,3356.0,9152.1318
2024-12-22 04:00:00,3356.0,3361.78,3311.53,3311.93,7213.54864
2024-12-22 05:00:00,3311.93,3338.71,3294.63,3330.02,8232.48203
2024-12-22 06:00:00,3330.02,3349.9,3322.44,3342.23,4513.87164
2024-12-22 07:00:00,3342.23,3349.36,3322.67,3332.77,4429.16086
2024-12-22 08:00:00,3332.77,3366.85,3331.02,3357.02,6513.52215
2024-12-22 09:00:00,3357.02,3401.88,3349.39,3383.21,7006.66111
2024-12-22 10:00:00,3383.21,3403.39,3378.28,3379.29,6987.12061
2024-12-22 11:00:00,3379.29,3392.11,3374.27,3381.35,3791.24476
2024-12-22 12:00:00,3381.35,3398.24,3368.35,3375.35,5195.47959
2024-12-22 13:00:00,3375.35,3391.23,3362.71,3371.18,6942.37152
2024-12-22 14:00:00,3371.18,3378.08,3275.0,3278.31,16305.46376
2024-12-22 15:00:00,3278.31,3316.33,3277.39,3302.45,11169.26384
2024-12-22 16:00:00,3302.45,3337.42,3290.83,3334.03,8181.13169
2024-12-22 17:00:00,3334.03,3336.46,3311.62,3315.46,5373.29379
2024-12-22 18:00:00,3315.46,3339.0,3298.63,3311.58,7886.19252
2024-12-22 19:00:00,3311.58,3319.7,3237.64,3247.74,11533.78598
2024-12-22 20:00:00,3247.74,3292.14,3220.01,3291.15,16038.85733
2024-12-22 21:00:00,3291.15,3310.99,3274.54,3282.93,8644.48262
2024-12-22 22:00:00,3282.93,3291.38,3233.88,3289.0,8963.08075
2024-12-22 23:00:00,3289.0,3306.47,3268.33,3282.28,6569.76889
2024-12-23 00:00:00,3282.28,3290.98,3249.66,3255.21,9596.07631
2024-12-23 01:00:00,3255.21,3297.95,3216.12,3261.47,13844.67533
2024-12-23 02:00:00,3261.47,3285.8,3229.84,3282.47,12894.68181
2024-12-23 03:00:00,3282.47,3357.34,3275.5,3351.05,13853.32754
2024-12-23 04:00:00,3351.05,3363.56,3317.13,3325.3,14699.21034
2024-12-23 05:00:00,3325.3,3332.31,3300.64,3319.59,7553.73662
2024-12-23 06:00:00,3319.59,3322.45,3260.36,3277.02,12390.12481
2024-12-23 07:00:00,3277.02,3306.7,3272.71,3305.34,9189.46666
2024-12-23 08:00:00,3305.34,3319.09,3293.27,3316.85,8800.51121
2024-12-23 09:00:00,3316.85,3343.98,3315.48,3337.46,11343.59271
2024-12-23 10:00:00,3337.46,3354.55,3333.81,3349.88,7349.60426
2024-12-23 11:00:00,3349.88,3356.12,3332.13,3339.71,6284.65099
2024-12-23 12:00:00,3339.71,3362.3,3335.01,3349.05,6822.91484
2024-12-23 13:00:00,3349.05,3353.65,3308.14,3317.81,11338.59456
2024-12-23 14:00:00,3317.81,3355.74,3279.55,3313.07,17864.16116
2024-12-23 15:00:00,3313.07,3314.23,3269.16,3277.3,14673.79112
2024-12-23 16:00:00,3277.3,3385.12,3270.7,3375.38,21283.7775
2024-12-23 17:00:00,3375.38,3383.31,3328.21,3336.43,17213.64353
2024-12-23 18:00:00,3336.43,3348.6,3297.24,3305.19,10914.36021
2024-12-23 19:00:00,3305.19,3355.46,3304.34,3338.49,13479.15787
2024-12-23 20:00:00,3338.49,3417.21,3329.4,3404.46,15940.79862
2024-12-23 21:00:00,3404.46,3460.75,3403.79,3423.63,21822.55534
2024-12-23 22:00:00,3423.63,3467.49,3418.1,3460.3,7682.09904
2024-12-23 23:00:00,3460.3,3466.77,3416.15,3422.5,8512.92139
2024-12-24 00:00:00,3422.5,3426.89,3390.1,3419.16,8741.98831
2024-12-24 01:00:00,3419.16,3423.11,3377.49,3384.01,7446.74475
2024-12-24 02:00:00,3384.01,3393.05,3358.13,3373.26,8512.80294
2024-12-24 03:00:00,3373.26,3399.61,3372.95,3397.5,5662.60527
2024-12-24 04:00:00,3397.5,3417.54,3387.25,3413.82,4946.12255
2024-12-24 05:00:00,3413.82,3435.21,3408.53,3424.26,4262.22304
2024-12-24 06:00:00,3424.26,3427.43,3386.94,3393.55,6464.48722
2024-12-24 07:00:00,3393.55,3416.02,3385.67,3401.49,5042.53183
2024-12-24 08:00:00,3401.49,3417.13,3393.09,3413.91,6465.04313
2024-12-24 09:00:00,3413.91,3415.78,3385.91,3399.34,5908.68609
2024-12-24 10:00:00,3399.34,3406.08,3390.04,3393.36,5397.68417
2024-12-24 11:00:00,3393.36,3416.7,3392.61,3414.59,4804.35398
2024-12-24 12:00:00,3414.59,3416.37,3395.51,3406.88,4183.21109
2024-12-24 13:00:00,3406.88,3456.76,3401.72,3453.56,9453.30582
2024-12-24 14:00:00,3453.56,3471.96,3431.46,3456.37,12757.64992
2024-12-24 15:00:00,3456.37,3511.88,3443.98,3494.15,16229.85519
2024-12-24 16:00:00,3494.15,3519.97,3476.22,3480.34,10352.61995
2024-12-24 17:00:00,3480.34,3511.29,3479.67,3502.67,7839.84585
2024-12-24 18:00:00,3502.67,3541.0,3486.77,3493.68,11826.62049
2024-12-24 19:00:00,3493.68,3500.1,3465.05,3465.58,6153.14528
2024-12-24 20:00:00,3465.58,3469.19,3431.99,3450.98,9568.2115
2024-12-24 21:00:00,3450.98,3494.09,3447.33,3489.97,7404.15618
2024-12-24 22:00:00,3489.97,3500.7,3478.2,3493.29,3838.60322
2024-12-24 23:00:00,3493.29,3505.67,3489.83,3493.66,4740.85561
2024-12-25 00:00:00,3493.66,3497.05,3478.81,3483.09,6061.83861
2024-12-25 01:00:00,3483.09,3492.08,3467.0,3473.69,7038.47265
2024-12-25 02:00:00,3473.69,3492.9,3458.5,3486.1,9349.74282
2024-12-25 03:00:00,3486.1,3496.51,3468.0,3478.69,6631.35138
2024-12-25 04:00:00,3478.69,3492.87,3469.81,3489.4,4433.92517
2024-12-25 05:00:00,3489.4,3500.36,3483.24,3492.71,3992.20864
2024-12-25 06:00:00,3492.71,3510.44,3482.94,3487.32,5939.50665
2024-12-25 07:00:00,3487.32,3506.16,3479.94,3489.24,6205.86998
2024-12-25 08:00:00,3489.24,3502.73,3480.93,3489.55,6073.794
2024-12-25 09:00:00,3489.55,3500.44,3483.77,3495.63,4683.77752
2024-12-25 10:00:00,3495.63,3548.16,3492.12,3514.92,14215.25572
2024-12-25 11:00:00,3514.92,3525.34,3465.63,3471.41,9313.933
2024-12-25 12:00:00,3471.41,3493.32,3458.21,3478.54,9767.94645
2024-12-25 13:00:00,3478.54,3491.41,3473.78,3483.1,5103.00252
2024-12-25 14:00:00,3483.1,3501.72,3478.6,3490.78,5650.5487
2024-12-25 15:00:00,3490.78,3492.06,3458.81,3473.65,7407.35817
2024-12-25 16:00:00,3473.65,3479.15,3440.9,3454.8,8490.05544
2024-12-25 17:00:00,3454.8,3472.51,3447.1,3471.2,4414.686
2024-12-25 18:00:00,3471.2,3479.35,3465.7,3470.8,3135.78301
2024-12-25 19:00:00,3470.8,3489.06,3467.07,3481.64,3712.66934
2024-12-25 20:00:00,3481.64,3488.45,3465.84,3473.56,3318.40334
2024-12-25 21:00:00,3473.56,3482.9,3449.64,3467.74,5209.29629
2024-12-25 22:00:00,3467.74,3486.08,3460.74,3475.66,3324.72074
2024-12-25 23:00:00,3475.66,3500.4,3473.92,3497.18,4387.76588
2024-12-26 00:00:00,3497.18,3515.73,3475.01,3482.69,6893.94225
2024-12-26 01:00:00,3482.69,3489.99,3464.37,3476.5,7032.98668
2024-12-26 02:00:00,3476.5,3481.32,3455.75,3460.76,6301.52441
2024-12-26 03:00:00,3460.76,3466.46,3450.27,3455.64,4265.62009
2024-12-26 04:00:00,3455.64,3455.8,3426.68,3441.38,7628.99907
2024-12-26 05:00:00,3441.38,3447.58,3428.49,3442.09,4039.2523
2024-12-26 06:00:00,3442.09,3450.94,3432.54,3439.8,3345.70807
2024-12-26 07:00:00,3439.8,3447.18,3417.88,3422.22,8443.47572
2024-12-26 08:00:00,3422.22,3425.94,3346.55,3365.93,27375.80755
2024-12-26 09:00:00,3365.93,3380.97,3364.02,3372.37,8100.98308
2024-12-26 10:00:00,3372.37,3378.49,3358.62,3369.66,5112.62695
2024-12-26 11:00:00,3369.66,3384.39,3366.85,3373.55,4105.72835
2024-12-26 12:00:00,3373.55,3373.55,3354.37,3358.24,6340.78128
2024-12-26 13:00:00,3358.24,3362.22,3336.2,3354.2,9525.23209
2024-12-26 14:00:00,3354.2,3373.93,3327.96,3340.23,10833.69592
2024-12-26 15:00:00,3340.23,3360.52,3329.8,3344.18,10068.69097
2024-12-26 16:00:00,3344.18,3363.77,3335.07,3357.34,9881.10998
2024-12-26 17:00:00,3357.34,3365.02,3313.38,3327.65,11072.52303
2024-12-26 18:00:00,3327.65,3340.16,3316.61,3337.62,8379.3271
2024-12-26 19:00:00,3337.62,3342.4,3314.07,3340.05,8380.80179
2024-12-26 20:00:00,3340.05,3342.34,3308.04,3330.22,9640.63094
2024-12-26 21:00:00,3330.22,3344.74,3304.17,3337.38,11433.25303
2024-12-26 22:00:00,3337.38,3350.73,3333.84,3340.76,3132.25078
2024-12-26 23:00:00,3340.76,3342.13,3310.45,3334.99,7683.75807
2024-12-27 00:00:00,3334.99,3349.32,3317.07,3347.45,7113.01926
2024-12-27 01:00:00,3347.45,3373.97,3341.07,3363.81,7864.26505
2024-12-27 02:00:00,3363.81,3388.95,3351.65,3365.46,8031.15318
2024-12-27 03:00:00,3365.46,3385.91,3360.0,3379.08,4363.20346
2024-12-27 04:00:00,3379.08,3392.57,3373.45,3379.4,5127.97725
2024-12-27 05:00:00,3379.4,3384.71,3363.0,3384.03,5399.98005
2024-12-27 06:00:00,3384.03,3398.56,3372.19,3398.07,6368.7718
2024-12-27 07:00:00,3398.07,3398.96,3316.97,3325.85,12507.1812
2024-12-27 08:00:00,3325.85,3372.5,3325.02,3358.88,10563.30817
2024-12-27 09:00:00,3358.88,3444.57,3358.0,3422.59,18007.62275
2024-12-27 10:00:00,3422.59,3429.44,3385.24,3402.75,7448.67925
2024-12-27 11:00:00,3402.75,3420.46,3397.01,3419.03,4315.97315
2024-12-27 12:00:00,3419.03,3423.48,3407.83,3414.17,4415.15167
2024-12-27 13:00:00,3414.17,3415.87,3378.82,3387.94,7399.7058
2024-12-27 14:00:00,3387.94,3393.89,3338.31,3359.36,10538.54573
2024-12-27 15:00:00,3359.36,3360.4,3307.75,3326.34,16371.5142
2024-12-27 16:00:00,3326.34,3338.08,3309.32,3316.31,8883.85225
2024-12-27 17:00:00,3316.31,3353.12,3306.63,3350.42,8645.27871
2024-12-27 18:00:00,3350.42,3367.04,3342.22,3362.23,4593.68246
2024-12-27 19:00:00,3362.23,3363.13,3343.46,3355.3,3527.14049
2024-12-27 20:00:00,3355.3,3355.82,3335.06,3340.45,3923.61093
2024-12-27 21:00:00,3340.45,3345.15,3317.33,3319.65,4281.47938
2024-12-27 22:00:00,3319.65,3335.42,3309.85,3320.79,3287.98108
2024-12-27 23:00:00,3320.79,3337.69,3315.76,3333.54,4378.39869
2024-12-28 00:00:00,3333.54,3347.98,3331.77,3344.1,4690.15308
2024-12-28 01:00:00,3344.1,3347.28,3322.12,3334.37,3987.76303
2024-12-28 02:00:00,3334.37,3343.6,3327.22,3327.3,2915.87279
2024-12-28 03:00:00,3327.3,3352.63,3326.52,3345.54,2914.68293
2024-12-28 04:00:00,3345.54,3348.51,3339.95,3344.44,2208.54731
2024-12-28 05:00:00,3344.44,3361.2,3344.44,3348.26,3788.34436
2024-12-28 06:00:00,3348.26,3351.1,3333.53,3341.99,3490.54138
2024-12-28 07:00:00,3341.99,3349.84,3333.09,3335.57,2984.22524
2024-12-28 08:00:00,3335.57,3348.18,3332.97,3345.4,3386.83165
2024-12-28 09:00:00,3345.4,3359.6,3342.54,3351.9,3483.26662
2024-12-28 10:00:00,3351.9,3354.33,3337.92,3340.33,2945.53445
2024-12-28 11:00:00,3340.33,3364.0,3339.76,3359.35,3419.81077
2024-12-28 12:00:00,3359.35,3365.69,3351.65,3353.36,3630.32862
2024-12-28 13:00:00,3353.36,3370.84,3351.0,3366.29,4819.59498
2024-12-28 14:00:00,3366.29,3396.46,3364.14,3373.97,9156.66845
2024-12-28 15:00:00,3373.97,3389.19,3366.22,3368.59,6975.89547
2024-12-28 16:00:00,3368.59,3388.47,3365.71,3387.89,4789.27898
2024-12-28 17:00:00,3387.89,3414.05,3382.68,3394.8,6836.94433
2024-12-28 18:00:00,3394.8,3398.68,3384.69,3391.24,4606.79
2024-12-28 19:00:00,3391.24,3403.26,3390.92,3401.28,3235.97358
2024-12-28 20:00:00,3401.28,3405.12,3393.42,3401.3,2703.96564
2024-12-28 21:00:00,3401.3,3406.16,3390.01,3403.89,2606.35624
2024-12-28 22:00:00,3403.89,3428.95,3398.22,3410.87,4230.28866
2024-12-28 23:00:00,3410.87,3414.11,3397.49,3404.39,4814.40029
2024-12-29 00:00:00,3404.39,3406.99,3387.0,3394.25,4140.68591
2024-12-29 01:00:00,3394.25,3396.65,3375.59,3378.85,3431.97052
2024-12-29 02:00:00,3378.85,3393.55,3376.62,3388.37,2167.22645
2024-12-29 03:00:00,3388.37,3389.97,3377.96,3383.29,2156.7475
2024-12-29 04:00:00,3383.29,3393.04,3381.32,3389.03,1404.45389
2024-12-29 05:00:00,3389.03,3391.8,3384.16,3387.89,1569.3996
2024-12-29 06:00:00,3387.89,3398.57,3380.0,3397.28,3493.68297
2024-12-29 07:00:00,3397.28,3408.24,3392.97,3407.59,2575.06033
2024-12-29 08:00:00,3407.59,3409.85,3394.06,3396.84,2589.87693
2024-12-29 09:00:00,3396.84,3406.84,3390.24,3406.06,2636.49566
2024-12-29 10:00:00,3406.06,3414.15,3402.37,3404.44,3530.70307
2024-12-29 11:00:00,3404.44,3408.18,3397.89,3398.63,1767.32119
2024-12-29 12:00:00,3398.63,3405.05,3390.83,3391.88,3022.7809
2024-12-29 13:00:00,3391.88,3400.93,3387.3,3399.56,2920.26475
2024-12-29 14:00:00,3399.56,3411.27,3354.11,3369.96,8946.12412
2024-12-29 15:00:00,3369.96,3383.05,3364.41,3373.58,3979.29656
2024-12-29 16:00:00,3373.58,3376.5,3345.47,3356.53,6878.01243
2024-12-29 17:00:00,3356.53,3365.31,3348.36,3360.99,3955.15824
2024-12-29 18:00:00,3360.99,3369.98,3350.83,3361.8,3562.31766
2024-12-29 19:00:00,3361.8,3369.92,3356.92,3362.61,3427.57778
2024-12-29 20:00:00,3362.61,3362.61,3334.31,3359.24,5353.2049
2024-12-29 21:00:00,3359.24,3368.67,3341.25,3350.48,3874.98582
2024-12-29 22:00:00,3350.48,3362.01,3326.41,3340.98,5674.06043
2024-12-29 23:00:00,3340.98,3366.79,3325.88,3356.55,6722.42484
2024-12-30 00:00:00,3356.55,3392.08,3348.09,3385.73,6115.04082
2024-12-30 01:00:00,3385.73,3437.79,3383.4,3420.8,12158.18978
2024-12-30 02:00:00,3420.8,3426.55,3404.48,3417.41,7032.83222
2024-12-30 03:00:00,3417.41,3425.71,3403.3,3403.79,5594.65582
2024-12-30 04:00:00,3403.79,3417.77,3390.98,3391.3,5119.13446
2024-12-30 05:00:00,3391.3,3409.39,3388.29,3408.0,5052.9803
2024-12-30 06:00:00,3408.0,3431.39,3406.48,3431.22,7242.95695
2024-12-30 07:00:00,3431.22,3433.24,3409.65,3427.04,6819.27287
2024-12-30 08:00:00,3427.04,3434.34,3412.54,3422.53,6775.74829
2024-12-30 09:00:00,3422.53,3428.0,3412.55,3422.08,4791.08197
2024-12-30 10:00:00,3422.08,3428.63,3412.02,3412.02,3004.2936
2024-12-30 11:00:00,3412.02,3425.35,3395.0,3424.17,5089.51017
2024-12-30 12:00:00,3424.17,3430.83,3403.56,3409.08,5642.95353
2024-12-30 13:00:00,3409.08,3413.17,3330.58,3336.98,13459.38538
2024-12-30 14:00:00,3336.98,3352.95,3308.63,3315.32,16619.19645
2024-12-30 15:00:00,3315.32,3344.07,3304.03,3324.42,16622.25476
2024-12-30 16:00:00,3324.42,3342.52,3317.38,3339.74,7863.1511
2024-12-30 17:00:00,3339.74,3409.12,3331.82,3391.21,11180.65568
2024-12-30 18:00:00,3391.21,3405.97,3382.59,3397.25,7547.65363
2024-12-30 19:00:00,3397.25,3408.61,3388.44,3402.54,7286.61985
2024-12-30 20:00:00,3402.54,3420.28,3396.55,3400.03,6467.28141
2024-12-30 21:00:00,3400.03,3402.17,3308.74,3319.26,15434.12295
2024-12-30 22:00:00,3319.26,3368.15,3317.27,3359.17,6564.95431
2024-12-30 23:00:00,3359.17,3368.63,3347.43,3361.76,5155.55207
2024-12-31 00:00:00,3361.76,3365.0,3327.6,3329.1,8306.64772
2024-12-31 01:00:00,3329.1,3345.44,3315.8,3341.01,5953.02463
2024-12-31 02:00:00,3341.01,3349.69,3332.87,3343.74,3029.67259
2024-12-31 03:00:00,3343.74,3347.85,3332.86,3340.72,3079.6957
2024-12-31 04:00:00,3340.72,3353.87,3330.74,3334.05,2880.73689
2024-12-31 05:00:00,3334.05,3348.5,3328.99,3344.3,2869.27946
2024-12-31 06:00:00,3344.3,3364.12,3339.96,3353.69,4685.54689
2024-12-31 07:00:00,3353.69,3361.75,3350.08,3354.09,2868.68249
2024-12-31 08:00:00,3354.09,3410.44,3353.15,3380.01,10074.42527
2024-12-31 09:00:00,3380.01,3395.06,3377.87,3389.84,4472.59204
2024-12-31 10:00:00,3389.84,3400.66,3380.13,3395.88,5352.7051
2024-12-31 11:00:00,3395.88,3400.67,3390.0,3395.32,4127.6461
2024-12-31 12:00:00,3395.32,3415.68,3393.34,3393.58,8828.71389
2024-12-31 13:00:00,3393.58,3443.06,3393.19,3428.97,10933.13767
2024-12-31 14:00:00,3428.97,3452.03,3420.52,3427.99,11718.67031
2024-12-31 15:00:00,3427.99,3434.91,3405.03,3413.59,8925.06054
2024-12-31 16:00:00,3413.59,3417.11,3390.53,3409.11,10430.10067
2024-12-31 17:00:00,3409.11,3411.21,3329.79,3363.43,14924.56716
2024-12-31 18:00:00,3363.43,3373.73,3350.25,3361.34,6227.59093
2024-12-31 19:00:00,3361.34,3368.68,3344.07,3355.64,4849.28048
2024-12-31 20:00:00,3355.64,3365.07,3337.71,3346.61,5825.44567
2024-12-31 21:00:00,3346.61,3355.14,3331.63,3352.69,5365.09652
2024-12-31 22:00:00,3352.69,3352.76,3328.75,3339.99,3097.80598
2024-12-31 23:00:00,3339.99,3346.13,3328.36,3337.43,3265.95959
2025-01-01 00:00:00,3337.43,3365.61,3335.43,3363.88,5269.69039
2025-01-01 01:00:00,3363.88,3366.07,3342.15,3346.52,2772.58054
2025-01-01 02:00:00,3346.52,3368.53,3345.71,3362.69,3138.24903
2025-01-01 03:00:00,3362.69,3363.93,3350.93,3354.9,2053.81113
2025-01-01 04:00:00,3354.9,3356.72,3339.6,3341.26,2385.46607
2025-01-01 05:00:00,3341.26,3351.79,3340.1,3345.34,1917.13201
2025-01-01 06:00:00,3345.34,3348.76,3336.69,3346.7,2524.62565
2025-01-01 07:00:00,3346.7,3349.69,3339.42,3347.02,2262.05807
2025-01-01 08:00:00,3347.02,3349.27,3331.82,3336.71,3950.76765
2025-01-01 09:00:00,3336.71,3340.83,3312.72,3334.73,6411.75105
2025-01-01 10:00:00,3334.73,3339.21,3325.78,3327.18,2427.23033
2025-01-01 11:00:00,3327.18,3348.67,3323.32,3340.81,3064.48968
2025-01-01 12:00:00,3340.81,3352.76,3338.25,3347.33,4280.21898
2025-01-01 13:00:00,3347.33,3354.09,3332.26,3344.15,5218.7211
2025-01-01 14:00:00,3344.15,3360.0,3328.31,3346.04,5602.50965
2025-01-01 15:00:00,3346.04,3355.1,3332.71,3352.99,5487.04665
2025-01-01 16:00:00,3352.99,3357.29,3332.33,3338.41,4932.60627
2025-01-01 17:00:00,3338.41,3344.99,3322.85,3343.88,5156.43959
2025-01-01 18:00:00,3343.88,3352.34,3333.16,3348.63,5317.44768
2025-01-01 19:00:00,3348.63,3364.66,3337.6,3357.0,8576.62307
2025-01-01 20:00:00,3357.0,3362.6,3351.84,3360.26,4822.38235
2025-01-01 21:00:00,3360.26,3371.57,3353.23,3368.58,5328.46871
2025-01-01 22:00:00,3368.58,3375.39,3358.82,3361.72,4598.61898
2025-01-01 23:00:00,3361.72,3367.41,3352.71,3360.54,4840.83896
2025-01-02 00:00:00,3360.54,3401.1,3354.64,3390.54,10925.13423
2025-01-02 01:00:00,3390.54,3406.03,3378.07,3384.07,8044.68507
2025-01-02 02:00:00,3384.07,3399.13,3378.17,3398.89,5764.3574
2025-01-02 03:00:00,3398.89,3402.65,3387.62,3389.0,4490.44275
2025-01-02 04:00:00,3389.0,3427.71,3388.35,3418.5,9673.72119
2025-01-02 05:00:00,3418.5,3420.0,3404.75,3412.76,5825.45271
2025-01-02 06:00:00,3412.76,3416.32,3402.12,3410.6,3673.17974
2025-01-02 07:00:00,3410.6,3422.7,3408.57,3420.47,5074.48864
2025-01-02 08:00:00,3420.47,3443.37,3414.42,3438.61,10180.98471
2025-01-02 09:00:00,3438.61,3471.68,3434.66,3468.71,10130.43426
2025-01-02 10:00:00,3468.71,3477.23,3458.46,3469.07,9245.47716
2025-01-02 11:00:00,3469.07,3476.13,3457.38,3472.03,8033.76283
2025-01-02 12:00:00,3472.03,3482.2,3466.11,3481.13,7287.64771
2025-01-02 13:00:00,3481.13,3485.0,3460.56,3466.6,10115.90845
2025-01-02 14:00:00,3466.6,3511.76,3440.84,3495.81,22697.49794
2025-01-02 15:00:00,3495.81,3497.07,3456.62,3463.89,12427.96516
2025-01-02 16:00:00,3463.89,3489.92,3448.44,3469.38,10053.54149
2025-01-02 17:00:00,3469.38,3479.34,3429.48,3450.71,9719.94103
2025-01-02 18:00:00,3450.71,3466.22,3440.45,3465.39,8918.51952
2025-01-02 19:00:00,3465.39,3475.35,3459.46,3463.6,7326.8058
2025-01-02 20:00:00,3463.6,3475.87,3452.11,3453.36,5265.73016
2025-01-02 21:00:00,3453.36,3456.43,3443.31,3454.39,7074.17153
2025-01-02 22:00:00,3454.39,3454.39,3422.03,3440.6,7851.24975
2025-01-02 23:00:00,3440.6,3456.52,3437.47,3455.79,8432.86611
2025-01-03 00:00:00,3455.79,3466.33,3446.38,3449.6,5143.59693
2025-01-03 01:00:00,3449.6,3466.04,3442.86,3465.0,4133.23129
2025-01-03 02:00:00,3465.0,3477.34,3457.35,3457.94,4145.51643
2025-01-03 03:00:00,3457.94,3473.12,3456.05,3470.68,3394.41777
2025-01-03 04:00:00,3470.68,3471.13,3455.91,3458.24,3024.15576
2025-01-03 05:00:00,3458.24,3460.51,3444.57,3455.97,4218.39178
2025-01-03 06:00:00,3455.97,3461.83,3442.08,3442.88,3013.84986
2025-01-03 07:00:00,3442.88,3444.65,3432.14,3433.34,5571.31219
2025-01-03 08:00:00,3433.34,3442.91,3422.93,3430.43,6913.77867
2025-01-03 09:00:00,3430.43,3451.28,3429.15,3444.16,5555.1151
2025-01-03 10:00:00,3444.16,3452.62,3438.6,3446.2,4470.17173
2025-01-03 11:00:00,3446.2,3467.92,3446.2,3466.06,5595.3738
2025-01-03 12:00:00,3466.06,3477.24,3461.51,3464.13,6546.67318
2025-01-03 13:00:00,3464.13,3497.72,3463.73,3482.06,11447.28273
2025-01-03 14:00:00,3482.06,3537.29,3481.58,3527.83,19910.95267
2025-01-03 15:00:00,3527.83,3576.49,3520.24,3565.41,20133.76956
2025-01-03 16:00:00,3565.41,3599.21,3565.41,3584.4,17881.72106
2025-01-03 17:00:00,3584.4,3593.93,3573.51,3575.21,7789.80123
2025-01-03 18:00:00,3575.21,3618.08,3574.21,3605.67,11300.00162
2025-01-03 19:00:00,3605.67,3631.15,3602.47,3622.92,10843.50867
2025-01-03 20:00:00,3622.92,3623.86,3600.0,3601.1,8939.82443
2025-01-03 21:00:00,3601.1,3617.05,3595.32,3614.79,6109.87553
2025-01-03 22:00:00,3614.79,3624.47,3610.6,3616.26,3920.72956
2025-01-03 23:00:00,3616.26,3618.38,3604.85,3609.58,4645.07115
2025-01-04 00:00:00,3609.58,3621.3,3602.25,3603.03,4937.55957
2025-01-04 01:00:00,3603.03,3604.7,3582.68,3596.68,5447.70114
2025-01-04 02:00:00,3596.68,3600.8,3583.36,3596.9,4002.34952
2025-01-04 03:00:00,3596.9,3600.89,3591.12,3598.37,3822.37156
2025-01-04 04:00:00,3598.37,3598.37,3584.18,3592.0,3373.84711
2025-01-04 05:00:00,3592.0,3597.11,3587.01,3596.58,3233.53296
2025-01-04 06:00:00,3596.58,3607.89,3595.33,3600.63,3495.46577
2025-01-04 07:00:00,3600.63,3610.44,3593.08,3594.21,3938.75514
2025-01-04 08:00:00,3594.21,3603.93,3585.35,3585.35,5963.79471
2025-01-04 09:00:00,3585.35,3596.25,3584.0,3589.63,4397.72845
2025-01-04 10:00:00,3589.63,3592.99,3571.74,3588.56,4243.41551
2025-01-04 11:00:00,3588.56,3605.63,3584.83,3602.06,5685.33019
2025-01-04 12:00:00,3602.06,3645.07,3599.93,3635.92,9746.53317
2025-01-04 13:00:00,3635.92,3649.94,3627.68,3645.11,7632.91739
2025-01-04 14:00:00,3645.11,3647.37,3633.16,3637.78,5196.39465
2025-01-04 15:00:00,3637.78,3664.1,3592.67,3607.85,14619.91644
