timestamp,open,high,low,close,volume
2024-12-30 17:00:00,92105.47,94200.0,91964.32,93826.91,1667.880983
2024-12-30 18:00:00,93826.91,94688.82,93563.97,94593.07,1375.079292
2024-12-30 19:00:00,94593.07,94623.55,93920.79,94428.21,1084.217509
2024-12-30 20:00:00,94428.21,95017.22,94292.75,94345.12,1141.078466
2024-12-30 21:00:00,94345.12,94385.7,91900.0,92076.87,1779.924046
2024-12-30 22:00:00,92076.87,93027.89,91929.95,92796.18,660.363775
2024-12-30 23:00:00,92796.18,92895.11,92378.51,92789.06,510.408919
2024-12-31 00:00:00,92789.06,92900.99,92339.93,92453.41,584.050758
2024-12-31 01:00:00,92453.41,92579.2,92032.52,92439.26,679.460352
2024-12-31 02:00:00,92439.26,92706.88,92292.39,92463.32,413.414086
2024-12-31 03:00:00,92463.32,92650.62,92239.41,92509.19,425.913062
2024-12-31 04:00:00,92509.19,92822.59,92356.85,92452.66,360.678905
2024-12-31 05:00:00,92452.66,92754.28,92351.01,92598.62,348.244181
2024-12-31 06:00:00,92598.62,93039.51,92563.78,92822.98,436.862523
2024-12-31 07:00:00,92822.98,92913.72,92765.03,92860.7,321.306721
2024-12-31 08:00:00,92860.7,94736.74,92839.4,93912.34,1245.396465
2024-12-31 09:00:00,93912.34,94164.15,93816.03,94028.61,712.120405
2024-12-31 10:00:00,94028.61,94273.49,93661.42,94107.43,614.518042
2024-12-31 11:00:00,94107.43,94295.99,93987.94,94237.66,417.109974
2024-12-31 12:00:00,94237.66,94979.85,94237.66,94544.68,792.667675
2024-12-31 13:00:00,94544.68,96065.87,94520.87,95597.75,1357.076806
2024-12-31 14:00:00,95597.75,96289.09,95385.24,95698.77,1245.285923
2024-12-31 15:00:00,95698.77,96006.99,94927.0,95425.71,1401.129864
2024-12-31 16:00:00,95425.71,95610.73,94631.85,94875.69,896.525543
2024-12-31 17:00:00,94875.69,95061.0,93192.76,94121.89,1193.98015
2024-12-31 18:00:00,94121.89,94404.49,93791.59,93886.51,700.859832
2024-12-31 19:00:00,93886.51,94289.57,93700.02,94176.61,530.265991
2024-12-31 20:00:00,94176.61,94249.37,93448.13,93571.0,601.629375
2024-12-31 21:00:00,93571.0,93973.8,93509.11,93896.34,402.929445
2024-12-31 22:00:00,93896.34,93896.34,93382.44,93497.17,251.869622
2024-12-31 23:00:00,93497.17,93764.85,93380.48,93571.01,348.523758
2025-01-01 00:00:00,93571.01,94482.29,93484.52,94393.55,557.440036
2025-01-01 01:00:00,94393.55,94406.49,93584.32,93613.73,360.244987
2025-01-01 02:00:00,93613.73,94103.34,93589.27,94095.16,241.977281
2025-01-01 03:00:00,94095.16,94101.76,93725.97,93838.2,198.659113
2025-01-01 04:00:00,93838.2,93838.2,93527.54,93569.99,215.028678
2025-01-01 05:00:00,93569.99,93940.36,93546.84,93796.38,171.204574
2025-01-01 06:00:00,93796.38,93799.09,93566.71,93762.73,156.900799
2025-01-01 07:00:00,93762.73,93810.23,93657.0,93693.32,114.815323
2025-01-01 08:00:00,93693.32,93764.52,93308.2,93423.36,275.856273
2025-01-01 09:00:00,93423.36,93486.94,92912.18,93417.14,590.418069
2025-01-01 10:00:00,93417.14,93541.0,93279.91,93334.83,264.651269
2025-01-01 11:00:00,93334.83,93721.4,93192.44,93443.35,311.345858
2025-01-01 12:00:00,93443.35,93970.9,93400.0,93814.0,414.969593
2025-01-01 13:00:00,93814.0,94057.05,93596.01,94027.23,494.208131
2025-01-01 14:00:00,94027.23,94448.75,93675.26,94176.0,896.640175
2025-01-01 15:00:00,94176.0,94512.59,93911.01,94437.91,666.993856
2025-01-01 16:00:00,94437.91,94502.79,93931.32,94094.83,548.627159
2025-01-01 17:00:00,94094.83,94195.37,93753.78,94133.86,430.554452
2025-01-01 18:00:00,94133.86,94379.37,93936.99,94335.89,486.89509
2025-01-01 19:00:00,94335.89,94823.29,94136.0,94626.58,633.848797
2025-01-01 20:00:00,94626.58,94865.47,94578.62,94786.84,501.596004
2025-01-01 21:00:00,94786.84,95171.35,94684.49,94980.02,615.842306
2025-01-01 22:00:00,94980.02,95008.2,94687.9,94805.11,359.919612
2025-01-01 23:00:00,94805.11,94963.21,94544.53,94602.88,545.892197
2025-01-02 00:00:00,94602.88,95385.29,94390.09,95143.97,1444.730231
2025-01-02 01:00:00,95143.97,95530.93,94732.06,94873.42,1120.931408
2025-01-02 02:00:00,94873.42,95244.4,94808.74,95244.39,863.943491
2025-01-02 03:00:00,95244.39,95309.29,94927.61,95016.6,529.28958
2025-01-02 04:00:00,95016.6,96021.19,94992.06,95714.29,957.051745
2025-01-02 05:00:00,95714.29,95802.69,95392.03,95597.47,638.908184
2025-01-02 06:00:00,95597.47,95706.51,95376.32,95590.24,513.831833
2025-01-02 07:00:00,95590.24,95890.75,95515.06,95832.07,555.116512
2025-01-02 08:00:00,95832.07,96225.43,95637.53,96146.35,811.817624
2025-01-02 09:00:00,96146.35,96800.0,96038.26,96745.28,915.41481
2025-01-02 10:00:00,96745.28,96807.54,96533.82,96716.43,891.677014
2025-01-02 11:00:00,96716.43,96886.52,96477.37,96747.73,655.710632
2025-01-02 12:00:00,96747.73,96914.01,96609.96,96859.57,833.205051
2025-01-02 13:00:00,96859.57,96980.49,96446.71,96470.97,1035.165032
2025-01-02 14:00:00,96470.97,97428.57,95947.36,97268.96,2131.581278
2025-01-02 15:00:00,97268.96,97369.9,96161.09,96468.58,1798.331243
2025-01-02 16:00:00,96468.58,97658.55,96047.16,97239.69,1535.599842
2025-01-02 17:00:00,97239.69,97597.06,96332.84,96763.15,1489.60004
2025-01-02 18:00:00,96763.15,97363.83,96402.59,97322.76,1146.209353
2025-01-02 19:00:00,97322.76,97788.7,97203.52,97329.01,1058.471673
2025-01-02 20:00:00,97329.01,97850.0,97293.47,97298.34,1141.471235
2025-01-02 21:00:00,97298.34,97352.8,97040.0,97207.48,432.013494
2025-01-02 22:00:00,97207.48,97207.48,96686.02,96898.35,371.124326
2025-01-02 23:00:00,96898.35,97085.09,96781.49,96997.37,401.199246
2025-01-03 00:00:00,96997.37,97087.69,96787.59,96841.47,421.08109
2025-01-03 01:00:00,96841.47,97014.6,96652.85,96992.35,391.067508
2025-01-03 02:00:00,96992.35,97356.31,96853.1,96983.09,442.836151
2025-01-03 03:00:00,96983.09,97107.61,96832.11,97064.12,316.445395
2025-01-03 04:00:00,97064.12,97080.5,96767.91,96826.09,341.562384
2025-01-03 05:00:00,96826.09,96875.99,96580.15,96773.29,344.59252
2025-01-03 06:00:00,96773.29,96925.91,96520.36,96553.05,393.377842
2025-01-03 07:00:00,96553.05,96667.85,96291.06,96311.86,556.980502
2025-01-03 08:00:00,96311.86,96539.83,96100.0,96127.12,548.058912
2025-01-03 09:00:00,96127.12,96714.56,96101.0,96550.3,540.208098
2025-01-03 10:00:00,96550.3,96655.84,96407.4,96493.58,365.781725
2025-01-03 11:00:00,96493.58,96836.78,96483.89,96755.91,584.305464
2025-01-03 12:00:00,96755.91,96936.85,96664.06,96664.19,576.342703
2025-01-03 13:00:00,96664.19,96851.91,96466.58,96514.04,984.249503
2025-01-03 14:00:00,96514.04,97346.42,96514.04,97029.51,1456.010533
2025-01-03 15:00:00,97029.51,97670.0,96765.06,97525.02,1685.87855
2025-01-03 16:00:00,97525.02,98441.0,97401.0,97877.75,1472.065611
2025-01-03 17:00:00,97877.75,98304.49,97835.63,98031.33,1044.022095
2025-01-03 18:00:00,98031.33,98705.58,97997.01,98539.63,1035.980338
2025-01-03 19:00:00,98539.63,98988.01,98502.2,98588.91,1173.437335
2025-01-03 20:00:00,98588.91,98747.67,98283.75,98313.21,1092.457782
2025-01-03 21:00:00,98313.21,98421.27,98181.83,98263.18,562.13867
2025-01-03 22:00:00,98263.18,98519.88,98237.6,98300.13,293.392666
2025-01-03 23:00:00,98300.13,98386.15,98073.01,98182.95,397.860448
2025-01-04 00:00:00,98182.95,98290.99,97895.42,97951.0,377.578829
2025-01-04 01:00:00,97951.0,98117.56,97794.8,98033.4,417.175141
2025-01-04 02:00:00,98033.4,98315.75,97848.12,98302.67,352.549089
2025-01-04 03:00:00,98302.67,98302.67,98049.58,98191.28,230.299193
2025-01-04 04:00:00,98191.28,98200.4,97863.75,97998.7,375.799243
2025-01-04 05:00:00,97998.7,98193.52,97983.72,98120.52,254.592687
2025-01-04 06:00:00,98120.52,98214.9,98042.3,98125.2,206.842001
2025-01-04 07:00:00,98125.2,98339.04,98101.0,98275.56,299.338655
2025-01-04 08:00:00,98275.56,98305.6,97911.48,97920.97,291.084905
2025-01-04 09:00:00,97920.97,98000.62,97563.3,97696.14,475.264722
2025-01-04 10:00:00,97696.14,97863.85,97594.72,97791.22,330.476617
2025-01-04 11:00:00,97791.22,97937.63,97708.39,97890.28,248.353376
2025-01-04 12:00:00,97890.28,98027.04,97786.4,97888.69,357.227396
2025-01-04 13:00:00,97888.69,98073.09,97749.9,97976.4,437.737828
2025-01-04 14:00:00,97976.4,98089.04,97832.57,98042.41,298.589817
2025-01-04 15:00:00,98042.41,98164.09,97525.0,97662.47,800.93502
2025-01-04 16:00:00,97662.47,97861.0,97571.01,97714.82,573.412097
2025-01-04 17:00:00,97714.82,98054.48,97685.32,98018.24,304.563504
2025-01-04 18:00:00,98018.24,98146.15,97886.85,97965.1,308.423475
2025-01-04 19:00:00,97965.1,98356.16,97927.04,98169.12,380.765761
2025-01-04 20:00:00,98169.12,98684.1,98169.12,98611.62,533.360146
2025-01-04 21:00:00,98611.62,98783.0,98311.92,98354.98,627.597712
2025-01-04 22:00:00,98354.98,98495.22,98273.74,98409.24,223.227183
2025-01-04 23:00:00,98409.24,98427.25,98158.35,98225.07,442.351028
2025-01-05 00:00:00,98225.07,98396.65,98146.17,98219.7,350.874977
2025-01-05 01:00:00,98219.7,98324.29,98041.15,98128.94,375.201585
2025-01-05 02:00:00,98128.94,98237.17,98104.2,98237.16,258.317697
2025-01-05 03:00:00,98237.16,98245.86,98066.79,98190.69,201.27504
2025-01-05 04:00:00,98190.69,98533.73,98190.69,98370.99,396.759818
2025-01-05 05:00:00,98370.99,98510.22,98271.0,98356.64,263.846268
2025-01-05 06:00:00,98356.64,98504.92,98297.2,98455.86,198.841094
2025-01-05 07:00:00,98455.86,98476.83,98265.44,98265.44,139.53289
2025-01-05 08:00:00,98265.44,98265.45,97761.5,97860.88,639.671596
2025-01-05 09:00:00,97860.88,97945.7,97628.25,97656.16,368.267254
2025-01-05 10:00:00,97656.16,97779.51,97572.74,97733.09,367.17807
2025-01-05 11:00:00,97733.09,97843.76,97615.1,97650.3,237.228597
2025-01-05 12:00:00,97650.3,97956.63,97572.02,97759.65,495.234785
2025-01-05 13:00:00,97759.65,98033.56,97678.26,97707.73,397.299333
2025-01-05 14:00:00,97707.73,97973.6,97275.01,97851.72,999.666549
2025-01-05 15:00:00,97851.72,98271.96,97709.66,98037.76,782.391732
2025-01-05 16:00:00,98037.76,98337.5,97932.29,98040.25,678.597338
2025-01-05 17:00:00,98040.25,98087.17,97668.05,97738.55,439.442064
2025-01-05 18:00:00,97738.55,97943.17,97585.61,97916.8,471.631371
2025-01-05 19:00:00,97916.8,98124.85,97850.13,98080.59,438.290699
2025-01-05 20:00:00,98080.59,98673.89,98013.51,98280.67,656.72508
2025-01-05 21:00:00,98280.67,98515.98,98221.74,98493.4,414.0365
2025-01-05 22:00:00,98493.4,98768.12,98339.58,98680.97,334.743371
2025-01-05 23:00:00,98680.97,98841.92,98316.43,98372.94,897.823096
2025-01-06 00:00:00,98372.94,98777.11,98184.6,98217.99,1093.219271
2025-01-06 01:00:00,98217.99,98820.43,97916.5,98746.73,1095.702338
2025-01-06 02:00:00,98746.73,99300.0,98655.45,98819.79,1740.730068
2025-01-06 03:00:00,98819.79,99230.68,98752.87,99041.06,690.030297
2025-01-06 04:00:00,99041.06,99487.66,99041.06,99459.13,790.424438
2025-01-06 05:00:00,99459.13,99924.25,99390.22,99611.48,1022.953839
2025-01-06 06:00:00,99611.48,99773.06,99433.39,99510.97,918.10377
2025-01-06 07:00:00,99510.97,99548.47,99160.83,99314.92,833.776382
2025-01-06 08:00:00,99314.92,99627.99,98980.46,99047.71,960.318213
2025-01-06 09:00:00,99047.71,99257.6,98935.56,99007.3,583.485292
2025-01-06 10:00:00,99007.3,99075.52,98709.29,98779.52,709.655266
2025-01-06 11:00:00,98779.52,99410.92,98709.17,99274.81,851.674489
2025-01-06 12:00:00,99274.81,99737.81,99149.51,99168.07,820.107853
2025-01-06 13:00:00,99168.07,99575.17,98900.01,99493.24,1048.223429
2025-01-06 14:00:00,99493.24,101292.86,98701.7,100727.73,2455.41116
2025-01-06 15:00:00,100727.73,102480.52,100465.62,102155.92,2796.096032
2025-01-06 16:00:00,102155.92,102479.17,101713.4,102156.4,2066.17577
2025-01-06 17:00:00,102156.4,102156.4,101238.71,101827.4,1558.645608
2025-01-06 18:00:00,101827.4,102066.4,101557.04,101745.93,1096.96332
2025-01-06 19:00:00,101745.93,102035.9,101622.17,101802.52,842.788208
2025-01-06 20:00:00,101802.52,102328.54,101791.59,102106.25,875.364336
2025-01-06 21:00:00,102106.25,102324.45,101582.8,101601.91,622.172693
2025-01-06 22:00:00,101601.91,102083.24,101591.3,102001.01,301.861255
2025-01-06 23:00:00,102001.01,102242.27,101885.34,102222.38,562.493133
2025-01-07 00:00:00,102222.38,102734.03,101945.8,102045.03,1131.38853
2025-01-07 01:00:00,102045.03,102076.0,101680.85,101913.71,846.896027
2025-01-07 02:00:00,101913.71,102027.5,101638.91,101673.46,686.590029
2025-01-07 03:00:00,101673.46,101822.01,101510.71,101703.32,591.583282
2025-01-07 04:00:00,101703.32,101932.11,101665.64,101665.64,438.208728
2025-01-07 05:00:00,101665.64,101793.51,101580.8,101731.6,531.373973
2025-01-07 06:00:00,101731.6,101898.6,101633.66,101811.59,401.451316
2025-01-07 07:00:00,101811.59,102015.0,101639.06,101683.37,488.992565
2025-01-07 08:00:00,101683.37,102004.15,101615.66,101905.56,555.495468
2025-01-07 09:00:00,101905.56,101931.15,101639.87,101718.85,412.396983
2025-01-07 10:00:00,101718.85,101718.86,101379.06,101406.36,598.388323
2025-01-07 11:00:00,101406.36,101470.0,100484.5,100848.8,1193.199338
2025-01-07 12:00:00,100848.8,100977.01,100634.66,100767.09,775.339327
2025-01-07 13:00:00,100767.09,100974.72,100622.85,100651.23,639.56221
2025-01-07 14:00:00,100651.23,100871.12,99729.55,99986.88,1881.180599
2025-01-07 15:00:00,99986.88,100143.84,97155.0,97954.18,4903.795424
2025-01-07 16:00:00,97954.18,98360.42,97597.33,97739.07,1631.778985
2025-01-07 17:00:00,97739.07,97811.55,96572.26,97282.03,1458.290105
2025-01-07 18:00:00,97282.03,97551.59,96604.91,96759.45,1043.096666
2025-01-07 19:00:00,96759.45,97193.0,96303.9,96452.28,1214.259303
2025-01-07 20:00:00,96452.28,96872.75,96141.6,96534.24,1309.603383
2025-01-07 21:00:00,96534.24,97104.9,96395.87,96505.3,742.207641
2025-01-07 22:00:00,96505.3,97222.07,96411.65,97168.93,519.041723
2025-01-07 23:00:00,97168.93,97175.35,96792.11,96950.74,867.021517
2025-01-08 00:00:00,96950.74,97274.08,96696.29,97255.01,1132.847202
2025-01-08 01:00:00,97255.01,97255.01,96593.12,96895.86,1213.296852
2025-01-08 02:00:00,96895.86,97176.46,96766.62,96860.97,870.514253
2025-01-08 03:00:00,96860.97,96864.33,96218.53,96521.96,1473.637843
2025-01-08 04:00:00,96521.96,96627.66,96018.87,96268.91,1405.600938
2025-01-08 05:00:00,96268.91,96653.26,96090.88,96486.95,1020.031548
2025-01-08 06:00:00,96486.95,96639.01,95256.0,95277.31,1583.628902
2025-01-08 07:00:00,95277.31,95813.29,95234.86,95660.15,1125.203803
2025-01-08 08:00:00,95660.15,96135.78,95521.87,95931.32,788.014564
2025-01-08 09:00:00,95931.32,96109.38,95406.94,95428.28,733.776516
2025-01-08 10:00:00,95428.28,96002.98,95428.28,95957.98,811.202916
2025-01-08 11:00:00,95957.98,96059.9,94519.97,95133.01,1692.14932
2025-01-08 12:00:00,95133.01,95366.22,94850.1,94880.49,1288.67795
2025-01-08 13:00:00,94880.49,95670.71,94880.49,95384.27,1518.967484
2025-01-08 14:00:00,95384.27,95864.99,94888.67,95289.8,2213.989934
2025-01-08 15:00:00,95289.8,96075.23,94633.1,95489.28,2372.849829
2025-01-08 16:00:00,95489.28,95505.39,94555.56,94782.47,1565.549854
2025-01-08 17:00:00,94782.47,94855.11,92508.06,94014.06,2942.150108
2025-01-08 18:00:00,94014.06,95100.14,93747.03,94244.95,1356.216843
2025-01-08 19:00:00,94244.95,94861.08,94052.24,94253.55,962.929162
2025-01-08 20:00:00,94253.55,94417.72,93753.11,93980.79,1300.139021
2025-01-08 21:00:00,93980.79,94588.57,93611.87,94462.14,812.928275
2025-01-08 22:00:00,94462.14,95296.06,94455.29,95290.25,638.636241
2025-01-08 23:00:00,95290.25,95303.46,94896.8,95056.22,482.490311
2025-01-09 00:00:00,95056.22,95154.08,94799.68,95139.49,1232.268708
2025-01-09 01:00:00,95139.49,95392.64,94962.05,94975.62,1262.924443
2025-01-09 02:00:00,94975.62,95027.6,93435.34,94772.17,2423.160432
2025-01-09 03:00:00,94772.17,94801.97,94001.8,94008.58,1103.168822
2025-01-09 04:00:00,94008.58,94488.38,93790.48,94405.91,998.885269
2025-01-09 05:00:00,94405.91,94568.71,94261.65,94469.1,814.404146
2025-01-09 06:00:00,94469.1,94619.23,94044.08,94093.77,1060.350891
2025-01-09 07:00:00,94093.77,94300.0,93188.6,93222.02,1596.647673
2025-01-09 08:00:00,93222.02,93400.71,92746.35,93033.65,2074.512679
2025-01-09 09:00:00,93033.65,93739.47,92967.8,93511.3,979.612052
2025-01-09 10:00:00,93511.3,93657.23,93020.86,93462.01,1131.2103
2025-01-09 11:00:00,93462.01,93874.54,93211.71,93458.42,971.758304
2025-01-09 12:00:00,93458.42,93695.73,93156.68,93415.02,982.403952
2025-01-09 13:00:00,93415.02,93488.37,91900.0,91982.82,1855.596073
2025-01-09 14:00:00,91982.82,92900.0,91777.1,92861.47,1301.206811
2025-01-09 15:00:00,92861.47,94584.14,92671.36,94249.18,1650.025869
2025-01-09 16:00:00,94249.18,94708.66,93842.71,94259.63,1317.111003
2025-01-09 17:00:00,94259.63,94301.37,92312.5,92687.32,1671.581416
2025-01-09 18:00:00,92687.32,93266.5,92404.34,93025.97,1229.199065
2025-01-09 19:00:00,93025.97,93296.16,91895.97,91908.12,1591.471464
2025-01-09 20:00:00,91908.12,92372.9,91200.0,91898.74,2847.752459
2025-01-09 21:00:00,91898.74,92498.15,91790.16,92106.71,1611.592738
2025-01-09 22:00:00,92106.71,92725.08,91631.85,92466.03,981.861367
2025-01-09 23:00:00,92466.03,92697.01,92051.41,92543.96,1414.057599
2025-01-10 00:00:00,92543.96,92854.05,92463.12,92770.23,1408.627253
2025-01-10 01:00:00,92770.23,93171.56,92590.45,93111.78,1568.634733
2025-01-10 02:00:00,93111.78,93715.49,93040.42,93372.72,1471.445058
2025-01-10 03:00:00,93372.72,93739.82,93321.26,93703.07,1014.814378
2025-01-10 04:00:00,93703.07,93930.02,93492.7,93845.67,908.57289
2025-01-10 05:00:00,93845.67,94253.05,93641.12,93967.35,1273.458922
2025-01-10 06:00:00,93967.35,94320.99,93738.24,94248.28,1156.083469
2025-01-10 07:00:00,94248.28,94995.09,94077.96,94499.5,2012.314343
2025-01-10 08:00:00,94499.5,94762.07,94376.61,94672.57,1319.344846
2025-01-10 09:00:00,94672.57,94976.95,94566.46,94785.22,1064.097239
2025-01-10 10:00:00,94785.22,95271.0,94753.6,95203.14,901.237204
2025-01-10 11:00:00,95203.14,95249.44,94614.47,95059.69,1031.838218
2025-01-10 12:00:00,95059.69,95124.16,94701.7,95020.83,940.206003
2025-01-10 13:00:00,95020.83,95036.11,92714.47,93554.32,3729.628201
2025-01-10 14:00:00,93554.32,94685.49,93413.9,94113.45,2572.165964
2025-01-10 15:00:00,94113.45,94535.81,92204.6,93738.25,3302.926752
2025-01-10 16:00:00,93738.25,94036.68,93198.21,93655.03,2189.71473
2025-01-10 17:00:00,93655.03,95856.34,93324.33,95801.92,2649.361445
2025-01-10 18:00:00,95801.92,95801.92,94580.7,94860.0,1979.232359
2025-01-10 19:00:00,94860.0,95385.29,94401.15,95317.4,1516.172196
2025-01-10 20:00:00,95317.4,95454.42,94586.13,94675.23,1548.873747
2025-01-10 21:00:00,94675.23,94927.71,94603.58,94619.52,695.679034
2025-01-10 22:00:00,94619.52,94983.19,94585.24,94771.42,354.084668
2025-01-10 23:00:00,94771.42,94900.0,94649.02,94723.41,438.687486
2025-01-11 00:00:00,94723.41,94752.15,94340.64,94594.11,903.427204
2025-01-11 01:00:00,94594.11,94697.19,94221.82,94430.69,788.944309
2025-01-11 02:00:00,94430.69,94495.51,94176.0,94424.1,672.346118
2025-01-11 03:00:00,94424.1,94438.52,94100.2,94199.25,479.610334
2025-01-11 04:00:00,94199.25,94309.23,93836.29,94061.06,597.117651
2025-01-11 05:00:00,94061.06,94383.71,94007.71,94359.05,497.58478
2025-01-11 06:00:00,94359.05,94443.6,94204.83,94206.36,372.385938
2025-01-11 07:00:00,94206.36,94343.38,94136.63,94247.25,383.578605
2025-01-11 08:00:00,94247.25,94409.34,94026.0,94078.27,431.834023
2025-01-11 09:00:00,94078.27,94338.08,94043.89,94333.35,368.560912
2025-01-11 10:00:00,94333.35,94531.14,94310.72,94492.77,455.9433
2025-01-11 11:00:00,94492.77,94788.18,94456.28,94620.56,616.196174
2025-01-11 12:00:00,94620.56,94664.8,94526.27,94552.24,412.965952
2025-01-11 13:00:00,94552.24,94611.6,94340.05,94392.18,492.371744
2025-01-11 14:00:00,94392.18,94646.09,94300.05,94613.83,524.119442
2025-01-11 15:00:00,94613.83,94659.12,94376.81,94419.81,457.775092
2025-01-11 16:00:00,94419.81,94713.75,94311.31,94449.61,698.628795
2025-01-11 17:00:00,94449.61,94453.27,93979.47,94163.62,790.774059
2025-01-11 18:00:00,94163.62,94312.08,94112.28,94276.68,366.645334
2025-01-11 19:00:00,94276.68,94339.56,94078.14,94242.47,334.588612
2025-01-11 20:00:00,94242.47,94679.48,94188.75,94599.61,531.216599
2025-01-11 21:00:00,94599.61,95028.53,94569.43,94937.75,739.912034
2025-01-11 22:00:00,94937.75,94992.74,94570.94,94596.52,279.834552
2025-01-11 23:00:00,94596.52,94773.04,94544.21,94617.18,418.970842
2025-01-12 00:00:00,94617.18,94676.46,94425.29,94455.95,476.166509
2025-01-12 01:00:00,94455.95,94600.14,94300.0,94590.0,409.373048
2025-01-12 02:00:00,94590.0,94675.89,94482.67,94632.43,249.23065
2025-01-12 03:00:00,94632.43,94701.94,94411.9,94628.78,286.456426
2025-01-12 04:00:00,94628.78,94655.48,94501.32,94585.66,185.940349
2025-01-12 05:00:00,94585.66,94632.42,94493.94,94569.41,193.635614
2025-01-12 06:00:00,94569.41,94627.68,94368.75,94380.5,291.418141
2025-01-12 07:00:00,94380.5,94456.9,94274.23,94333.26,323.186875
2025-01-12 08:00:00,94333.26,94398.89,94109.69,94183.16,456.279858
2025-01-12 09:00:00,94183.16,94230.8,93716.62,93899.4,669.638662
